78,125,1
78,147,1
78,149,1
78,157,1
78,163,1
78,191,1
78,196,1
78,215,1
78,225,1
78,247,1
78,249,1
78,257,1
78,263,1
78,291,1
78,296,1
78,315,1
78,325,1
78,347,1
78,349,1
78,357,1
78,363,1
78,391,1
78,396,1
78,15,2
78,25,2
78,47,2
78,49,2
78,57,2
78,63,2
78,91,2
78,96,2
78,115,2
78,125,2
78,147,2
78,149,2
78,157,2
78,163,2
78,191,2
78,196,2
78,215,2
78,225,2
78,247,2
78,249,2
78,257,2
78,263,2
78,291,2
78,296,2
78,315,2
78,325,2
78,347,2
78,349,2
78,357,2
78,363,2
78,391,2
78,396,2
78,25,3
78,47,3
78,49,3
78,57,3
78,63,3
78,91,3
78,96,3
78,125,3
78,147,3
78,149,3
78,157,3
78,163,3
78,191,3
78,196,3
78,225,3
78,247,3
78,249,3
78,257,3
78,263,3
78,291,3
78,296,3
78,325,3
78,347,3
78,349,3
78,357,3
78,363,3
78,391,3
78,396,3
78,15,4
78,25,4
78,47,4
78,49,4
78,57,4
78,63,4
78,87,4
78,91,4
78,96,4
78,115,4
78,125,4
78,147,4
78,149,4
78,157,4
78,163,4
78,187,4
78,191,4
78,196,4
78,215,4
78,225,4
78,247,4
78,249,4
78,257,4
78,263,4
78,287,4
78,291,4
78,296,4
78,315,4
78,325,4
78,347,4
78,349,4
78,357,4
78,363,4
78,387,4
78,391,4
78,396,4
78,15,5
78,25,5
78,47,5
78,49,5
78,57,5
78,63,5
78,76,5
78,91,5
78,96,5
78,115,5
78,125,5
78,147,5
78,149,5
78,157,5
78,163,5
78,176,5
78,191,5
78,196,5
78,215,5
78,225,5
78,247,5
78,249,5
78,257,5
78,263,5
78,276,5
78,291,5
78,296,5
78,325,5
78,347,5
78,349,5
78,357,5
78,363,5
78,376,5
78,391,5
78,396,5
78,15,6
78,25,6
78,47,6
78,49,6
78,57,6
78,63,6
78,91,6
78,96,6
78,115,6
78,125,6
78,147,6
78,149,6
78,157,6
78,163,6
78,191,6
78,196,6
78,215,6
78,225,6
78,247,6
78,249,6
78,257,6
78,263,6
78,291,6
78,296,6
78,315,6
78,325,6
78,347,6
78,349,6
78,357,6
78,363,6
78,391,6
78,396,6
78,15,7
78,25,7
78,47,7
78,49,7
78,57,7
78,63,7
78,81,7
78,91,7
78,96,7
78,115,7
78,125,7
78,147,7
78,149,7
78,157,7
78,163,7
78,181,7
78,196,7
78,215,7
78,225,7
78,247,7
78,249,7
78,257,7
78,263,7
78,281,7
78,291,7
78,296,7
78,315,7
78,325,7
78,347,7
78,349,7
78,357,7
78,363,7
78,370,7
78,381,7
78,391,7
78,396,7
78,15,8
78,25,8
78,47,8
78,49,8
78,50,8
78,57,8
78,63,8
78,91,8
78,96,8
78,115,8
78,125,8
78,147,8
78,149,8
78,150,8
78,157,8
78,163,8
78,191,8
78,196,8
78,215,8
78,225,8
78,247,8
78,249,8
78,250,8
78,257,8
78,263,8
78,291,8
78,296,8
78,315,8
78,325,8
78,347,8
78,349,8
78,350,8
78,357,8
78,363,8
78,391,8
78,396,8
78,15,9
78,25,9
78,47,9
78,49,9
78,57,9
78,63,9
78,91,9
78,96,9
78,115,9
78,125,9
78,147,9
78,149,9
78,157,9
78,163,9
78,191,9
78,196,9
78,215,9
78,225,9
78,247,9
78,249,9
78,257,9
78,263,9
78,291,9
78,296,9
78,315,9
78,325,9
78,347,9
78,349,9
78,357,9
78,363,9
78,391,9
78,396,9
79,54,0
79,58,0
79,81,0
79,94,0
79,154,0
79,158,0
79,181,0
79,194,0
79,254,0
79,258,0
79,281,0
79,291,0
79,294,0
79,354,0
79,358,0
79,381,0
79,394,0
79,54,1
79,58,1
79,81,1
79,94,1
79,154,1
79,158,1
79,181,1
79,194,1
79,254,1
79,258,1
79,281,1
79,294,1
79,354,1
79,358,1
79,381,1
79,394,1
79,54,2
79,58,2
79,81,2
79,94,2
79,154,2
79,158,2
79,181,2
79,194,2
79,254,2
79,258,2
79,281,2
79,294,2
79,354,2
79,358,2
79,381,2
79,394,2
79,50,3
79,54,3
79,58,3
79,81,3
79,94,3
79,150,3
79,154,3
79,158,3
79,250,3
79,254,3
79,258,3
79,281,3
79,294,3
79,350,3
79,354,3
79,358,3
79,381,3
79,394,3
79,54,4
79,58,4
79,81,4
79,94,4
79,154,4
79,158,4
79,181,4
79,194,4
79,254,4
79,258,4
79,281,4
79,294,4
79,354,4
79,358,4
79,381,4
79,394,4
79,37,5
79,54,5
79,58,5
79,81,5
79,94,5
79,137,5
79,154,5
79,158,5
79,181,5
79,194,5
79,237,5
79,254,5
79,258,5
79,281,5
79,294,5
79,337,5
79,354,5
79,357,5
79,358,5
79,381,5
79,394,5
79,54,6
79,58,6
79,81,6
79,94,6
79,154,6
79,158,6
79,181,6
79,194,6
79,254,6
79,258,6
79,281,6
79,294,6
79,333,6
79,354,6
79,358,6
79,381,6
79,394,6
79,54,7
79,58,7
79,81,7
79,94,7
79,154,7
79,158,7
79,181,7
79,194,7
79,216,7
79,254,7
79,258,7
79,281,7
79,294,7
79,354,7
79,358,7
79,381,7
79,394,7
79,54,8
79,58,8
79,81,8
79,94,8
79,154,8
79,158,8
79,181,8
79,194,8
79,254,8
79,258,8
79,281,8
79,294,8
79,300,8
79,354,8
79,358,8
79,381,8
79,394,8
79,54,9
79,58,9
79,81,9
79,89,9
79,94,9
79,154,9
79,158,9
79,181,9
79,189,9
79,194,9
79,254,9
79,258,9
79,281,9
79,289,9
79,294,9
79,354,9
79,358,9
79,381,9
79,389,9
79,394,9
80,4,0
80,13,0
80,29,0
80,51,0
80,54,0
80,73,0
80,90,0
80,98,0
80,104,0
80,113,0
80,129,0
80,142,0
80,151,0
80,154,0
80,190,0
80,198,0
80,204,0
80,213,0
80,229,0
80,251,0
80,254,0
80,273,0
80,290,0
80,298,0
80,304,0
80,329,0
80,351,0
80,354,0
80,373,0
80,390,0
80,398,0
80,4,1
80,13,1
80,29,1
80,32,1
80,51,1
80,54,1
80,73,1
80,90,1
80,98,1
80,104,1
80,113,1
80,129,1
80,132,1
80,151,1
80,154,1
80,173,1
80,190,1
80,198,1
80,204,1
80,213,1
80,229,1
80,232,1
80,251,1
80,273,1
80,290,1
80,298,1
80,304,1
80,313,1
80,329,1
80,332,1
80,336,1
80,351,1
80,354,1
80,373,1
80,390,1
80,398,1
80,4,2
80,13,2
80,29,2
80,51,2
80,54,2
80,90,2
80,98,2
80,104,2
80,113,2
80,129,2
80,151,2
80,154,2
80,190,2
80,198,2
80,204,2
80,213,2
80,229,2
80,251,2
80,254,2
80,290,2
80,298,2
80,304,2
80,313,2
80,329,2
80,351,2
80,354,2
80,390,2
80,398,2
80,4,3
80,13,3
80,29,3
80,51,3
80,54,3
80,73,3
80,90,3
80,98,3
80,104,3
80,113,3
80,129,3
80,151,3
80,154,3
80,173,3
80,190,3
80,198,3
80,204,3
80,213,3
80,229,3
80,251,3
80,254,3
80,273,3
80,290,3
80,298,3
80,304,3
80,313,3
80,329,3
80,351,3
80,354,3
80,373,3
80,390,3
80,398,3
80,4,4
80,29,4
80,51,4
80,54,4
80,73,4
80,90,4
80,104,4
80,129,4
80,151,4
80,154,4
80,173,4
80,190,4
80,204,4
80,229,4
80,251,4
80,254,4
80,273,4
80,290,4
80,304,4
80,329,4
80,351,4
80,354,4
80,373,4
80,390,4
80,13,5
80,29,5
80,31,5
80,51,5
80,54,5
80,73,5
80,90,5
80,98,5
80,113,5
80,129,5
80,131,5
80,151,5
80,154,5
80,173,5
80,190,5
80,198,5
80,213,5
80,229,5
80,231,5
80,251,5
80,254,5
80,273,5
80,290,5
80,298,5
80,313,5
80,329,5
80,331,5
80,351,5
80,354,5
80,373,5
80,390,5
80,398,5
80,4,6
80,13,6
80,29,6
80,36,6
80,51,6
80,54,6
80,73,6
80,90,6
80,98,6
80,104,6
80,113,6
80,129,6
80,136,6
80,151,6
80,154,6
80,173,6
80,190,6
80,198,6
80,204,6
80,213,6
80,229,6
80,236,6
80,251,6
80,254,6
80,273,6
80,290,6
80,298,6
80,304,6
80,313,6
80,329,6
80,336,6
80,351,6
80,354,6
80,373,6
80,390,6
80,398,6
80,4,7
80,13,7
80,29,7
80,51,7
80,54,7
80,73,7
80,90,7
80,98,7
80,104,7
80,113,7
80,129,7
80,151,7
80,154,7
80,173,7
80,190,7
80,198,7
80,204,7
80,213,7
80,229,7
80,251,7
80,254,7
80,273,7
80,290,7
80,298,7
80,304,7
80,313,7
80,329,7
80,351,7
80,354,7
80,373,7
80,390,7
80,398,7
80,4,8
80,13,8
80,29,8
80,54,8
80,73,8
80,90,8
80,98,8
80,104,8
80,113,8
80,129,8
80,154,8
80,173,8
80,190,8
80,198,8
80,204,8
80,213,8
80,229,8
80,254,8
80,273,8
80,290,8
80,298,8
80,304,8
80,313,8
80,329,8
80,354,8
80,373,8
80,390,8
80,398,8
80,2,9
80,4,9
80,13,9
80,29,9
80,51,9
80,54,9
80,73,9
80,90,9
80,98,9
80,102,9
80,104,9
80,113,9
80,129,9
80,151,9
80,154,9
80,173,9
80,190,9
80,198,9
80,202,9
80,204,9
80,213,9
80,229,9
80,251,9
80,254,9
80,273,9
80,290,9
80,298,9
80,302,9
80,304,9
80,313,9
80,329,9
80,351,9
80,354,9
80,373,9
80,390,9
80,398,9
81,1,0
81,7,0
81,9,0
81,17,0
81,22,0
81,43,0
81,57,0
81,71,0
81,75,0
81,86,0
81,92,0
81,93,0
81,101,0
81,107,0
81,117,0
81,122,0
81,143,0
81,157,0
81,171,0
81,175,0
81,186,0
81,192,0
81,193,0
81,201,0
81,207,0
81,209,0
81,217,0
81,222,0
81,243,0
81,257,0
81,271,0
81,275,0
81,286,0
81,290,0
81,292,0
81,293,0
81,301,0
81,307,0
81,309,0
81,317,0
81,322,0
81,343,0
81,357,0
81,359,0
81,371,0
81,375,0
81,386,0
81,392,0
81,393,0
81,1,1
81,7,1
81,9,1
81,17,1
81,22,1
81,43,1
81,71,1
81,75,1
81,86,1
81,92,1
81,93,1
81,101,1
81,107,1
81,109,1
81,117,1
81,122,1
81,143,1
81,162,1
81,171,1
81,175,1
81,186,1
81,192,1
81,193,1
81,201,1
81,207,1
81,209,1
81,217,1
81,222,1
81,243,1
81,271,1
81,275,1
81,286,1
81,292,1
81,293,1
81,301,1
81,307,1
81,309,1
81,317,1
81,322,1
81,343,1
81,371,1
81,375,1
81,386,1
81,392,1
81,393,1
81,1,2
81,7,2
81,9,2
81,17,2
81,22,2
81,28,2
81,43,2
81,57,2
81,71,2
81,75,2
81,86,2
81,92,2
81,93,2
81,101,2
81,107,2
81,109,2
81,117,2
81,122,2
81,128,2
81,143,2
81,152,2
81,157,2
81,171,2
81,175,2
81,186,2
81,192,2
81,193,2
81,201,2
81,207,2
81,209,2
81,217,2
81,222,2
81,228,2
81,243,2
81,257,2
81,271,2
81,275,2
81,286,2
81,292,2
81,293,2
81,296,2
81,301,2
81,309,2
81,317,2
81,322,2
81,328,2
81,343,2
81,357,2
81,371,2
81,375,2
81,386,2
81,392,2
81,393,2
81,1,3
81,7,3
81,9,3
81,17,3
81,22,3
81,27,3
81,43,3
81,57,3
81,71,3
81,75,3
81,86,3
81,93,3
81,101,3
81,107,3
81,109,3
81,117,3
81,122,3
81,127,3
81,143,3
81,157,3
81,171,3
81,175,3
81,186,3
81,193,3
81,201,3
81,207,3
81,209,3
81,217,3
81,222,3
81,227,3
81,243,3
81,257,3
81,271,3
81,275,3
81,286,3
81,293,3
81,301,3
81,307,3
81,309,3
81,317,3
81,322,3
81,327,3
81,343,3
81,357,3
81,371,3
81,375,3
81,386,3
81,393,3
81,1,4
81,9,4
81,17,4
81,22,4
81,43,4
81,57,4
81,71,4
81,75,4
81,86,4
81,92,4
81,93,4
81,109,4
81,117,4
81,122,4
81,157,4
81,171,4
81,175,4
81,186,4
81,192,4
81,193,4
81,201,4
81,209,4
81,217,4
81,222,4
81,243,4
81,257,4
81,271,4
81,275,4
81,286,4
81,292,4
81,293,4
81,301,4
81,309,4
81,317,4
81,322,4
81,343,4
81,357,4
81,371,4
81,375,4
81,393,4
81,1,5
81,7,5
81,9,5
81,17,5
81,22,5
81,43,5
81,71,5
81,75,5
81,86,5
81,92,5
81,93,5
81,101,5
81,107,5
81,108,5
81,109,5
81,117,5
81,122,5
81,143,5
81,171,5
81,175,5
81,186,5
81,192,5
81,193,5
81,201,5
81,207,5
81,209,5
81,217,5
81,222,5
81,243,5
81,271,5
81,275,5
81,286,5
81,292,5
81,293,5
81,301,5
81,307,5
81,309,5
81,317,5
81,322,5
81,343,5
81,371,5
81,375,5
81,386,5
81,392,5
81,393,5
81,1,6
81,7,6
81,9,6
81,17,6
81,22,6
81,43,6
81,57,6
81,71,6
81,75,6
81,86,6
81,92,6
81,93,6
81,101,6
81,107,6
81,109,6
81,117,6
81,122,6
81,143,6
81,157,6
81,171,6
81,175,6
81,186,6
81,192,6
81,193,6
81,201,6
81,207,6
81,209,6
81,217,6
81,222,6
81,243,6
81,257,6
81,271,6
81,275,6
81,286,6
81,292,6
81,293,6
81,301,6
81,307,6
81,309,6
81,317,6
81,322,6
81,343,6
81,357,6
81,371,6
81,375,6
81,386,6
81,390,6
81,392,6
81,393,6
81,1,7
81,7,7
81,9,7
81,17,7
81,22,7
81,43,7
81,57,7
81,71,7
81,75,7
81,86,7
81,92,7
81,93,7
81,101,7
81,107,7
81,109,7
81,117,7
81,122,7
81,143,7
81,157,7
81,171,7
81,175,7
81,186,7
81,192,7
81,193,7
81,201,7
81,207,7
81,209,7
81,217,7
81,222,7
81,243,7
81,257,7
81,271,7
81,275,7
81,286,7
81,292,7
81,293,7
81,301,7
81,309,7
81,317,7
81,322,7
81,343,7
81,357,7
81,371,7
81,375,7
81,386,7
81,392,7
81,393,7
81,1,8
81,7,8
81,9,8
81,17,8
81,22,8
81,43,8
81,55,8
81,57,8
81,71,8
81,75,8
81,86,8
81,93,8
81,101,8
81,107,8
81,109,8
81,117,8
81,122,8
81,143,8
81,155,8
81,157,8
81,171,8
81,175,8
81,186,8
81,193,8
81,201,8
81,207,8
81,209,8
81,217,8
81,243,8
81,257,8
81,271,8
81,275,8
81,286,8
81,293,8
81,307,8
81,309,8
81,317,8
81,322,8
81,343,8
81,355,8
81,357,8
81,371,8
81,375,8
81,386,8
81,393,8
81,1,9
81,7,9
81,9,9
81,17,9
81,43,9
81,57,9
81,75,9
81,86,9
81,92,9
81,93,9
81,101,9
81,107,9
81,117,9
81,143,9
81,157,9
81,175,9
81,186,9
81,192,9
81,193,9
81,201,9
81,207,9
81,209,9
81,217,9
81,243,9
81,257,9
81,275,9
81,286,9
81,292,9
81,293,9
81,301,9
81,307,9
81,309,9
81,317,9
81,343,9
81,357,9
81,375,9
81,386,9
81,392,9
81,393,9
82,0,0
82,2,0
82,18,0
82,25,0
82,26,0
82,30,0
82,33,0
82,57,0
82,70,0
82,83,0
82,89,0
82,94,0
82,95,0
82,100,0
82,102,0
82,113,0
82,118,0
82,126,0
82,130,0
82,133,0
82,157,0
82,170,0
82,183,0
82,189,0
82,194,0
82,195,0
82,200,0
82,202,0
82,218,0
82,225,0
82,226,0
82,230,0
82,233,0
82,257,0
82,270,0
82,283,0
82,289,0
82,294,0
82,295,0
82,300,0
82,302,0
82,318,0
82,325,0
82,326,0
82,330,0
82,333,0
82,357,0
82,370,0
82,383,0
82,389,0
82,394,0
82,395,0
82,0,1
82,2,1
82,18,1
82,25,1
82,26,1
82,30,1
82,33,1
82,57,1
82,70,1
82,83,1
82,89,1
82,94,1
82,95,1
82,100,1
82,102,1
82,118,1
82,125,1
82,126,1
82,130,1
82,133,1
82,157,1
82,170,1
82,183,1
82,189,1
82,194,1
82,195,1
82,200,1
82,202,1
82,218,1
82,225,1
82,226,1
82,230,1
82,233,1
82,257,1
82,270,1
82,283,1
82,294,1
82,295,1
82,300,1
82,302,1
82,318,1
82,325,1
82,326,1
82,330,1
82,333,1
82,357,1
82,370,1
82,383,1
82,389,1
82,394,1
82,395,1
82,0,2
82,2,2
82,18,2
82,25,2
82,26,2
82,30,2
82,33,2
82,57,2
82,70,2
82,83,2
82,89,2
82,94,2
82,95,2
82,100,2
82,102,2
82,118,2
82,125,2
82,126,2
82,130,2
82,133,2
82,157,2
82,170,2
82,183,2
82,189,2
82,194,2
82,195,2
82,200,2
82,202,2
82,218,2
82,225,2
82,226,2
82,230,2
82,233,2
82,257,2
82,270,2
82,283,2
82,289,2
82,294,2
82,295,2
82,300,2
82,302,2
82,318,2
82,325,2
82,326,2
82,330,2
82,333,2
82,357,2
82,370,2
82,383,2
82,389,2
82,394,2
82,395,2
82,0,3
82,2,3
82,18,3
82,25,3
82,26,3
82,30,3
82,33,3
82,52,3
82,57,3
82,68,3
82,70,3
82,83,3
82,89,3
82,95,3
82,100,3
82,102,3
82,118,3
82,125,3
82,126,3
82,130,3
82,133,3
82,152,3
82,157,3
82,168,3
82,170,3
82,183,3
82,189,3
82,195,3
82,200,3
82,202,3
82,218,3
82,225,3
82,226,3
82,230,3
82,233,3
82,252,3
82,257,3
82,268,3
82,270,3
82,283,3
82,289,3
82,295,3
82,300,3
82,302,3
82,318,3
82,325,3
82,326,3
82,330,3
82,333,3
82,352,3
82,357,3
82,368,3
82,370,3
82,383,3
82,389,3
82,395,3
82,0,4
82,2,4
82,18,4
82,26,4
82,30,4
82,33,4
82,57,4
82,70,4
82,83,4
82,89,4
82,94,4
82,95,4
82,100,4
82,102,4
82,118,4
82,126,4
82,130,4
82,133,4
82,157,4
82,170,4
82,183,4
82,189,4
82,194,4
82,200,4
82,202,4
82,218,4
82,226,4
82,230,4
82,233,4
82,257,4
82,270,4
82,283,4
82,289,4
82,294,4
82,295,4
82,299,4
82,300,4
82,302,4
82,318,4
82,326,4
82,330,4
82,333,4
82,357,4
82,370,4
82,383,4
82,389,4
82,394,4
82,395,4
82,0,5
82,2,5
82,6,5
82,18,5
82,25,5
82,26,5
82,30,5
82,33,5
82,57,5
82,70,5
82,83,5
82,94,5
82,95,5
82,100,5
82,102,5
82,106,5
82,118,5
82,125,5
82,126,5
82,130,5
82,133,5
82,157,5
82,164,5
82,170,5
82,183,5
82,194,5
82,195,5
82,200,5
82,202,5
82,206,5
82,218,5
82,225,5
82,226,5
82,230,5
82,233,5
82,257,5
82,270,5
82,283,5
82,294,5
82,295,5
82,300,5
82,302,5
82,306,5
82,318,5
82,325,5
82,326,5
82,330,5
82,333,5
82,357,5
82,370,5
82,383,5
82,394,5
82,395,5
82,0,6
82,2,6
82,18,6
82,25,6
82,26,6
82,30,6
82,33,6
82,57,6
82,70,6
82,83,6
82,89,6
82,94,6
82,95,6
82,100,6
82,118,6
82,125,6
82,126,6
82,130,6
82,133,6
82,148,6
82,157,6
82,170,6
82,189,6
82,194,6
82,195,6
82,200,6
82,202,6
82,218,6
82,225,6
82,226,6
82,230,6
82,233,6
82,257,6
82,270,6
82,283,6
82,289,6
82,294,6
82,295,6
82,300,6
82,302,6
82,318,6
82,325,6
82,326,6
82,330,6
82,333,6
82,357,6
82,370,6
82,383,6
82,389,6
82,394,6
82,395,6
82,0,7
82,2,7
82,18,7
82,26,7
82,30,7
82,33,7
82,65,7
82,70,7
82,83,7
82,89,7
82,94,7
82,95,7
82,100,7
82,102,7
82,126,7
82,130,7
82,133,7
82,165,7
82,170,7
82,183,7
82,189,7
82,194,7
82,195,7
82,200,7
82,202,7
82,218,7
82,226,7
82,230,7
82,233,7
82,265,7
82,270,7
82,283,7
82,289,7
82,294,7
82,295,7
82,300,7
82,302,7
82,318,7
82,326,7
82,330,7
82,333,7
82,365,7
82,370,7
82,383,7
82,389,7
82,394,7
82,395,7
82,0,8
82,2,8
82,18,8
82,25,8
82,26,8
82,30,8
82,33,8
82,57,8
82,70,8
82,83,8
82,89,8
82,94,8
82,95,8
82,100,8
82,102,8
82,118,8
82,125,8
82,126,8
82,130,8
82,133,8
82,157,8
82,170,8
82,183,8
82,189,8
82,194,8
82,195,8
82,200,8
82,202,8
82,218,8
82,225,8
82,226,8
82,230,8
82,233,8
82,257,8
82,270,8
82,283,8
82,289,8
82,294,8
82,295,8
82,300,8
82,302,8
82,318,8
82,325,8
82,326,8
82,330,8
82,333,8
82,357,8
82,370,8
82,383,8
82,389,8
82,394,8
82,395,8
82,0,9
82,2,9
82,18,9
82,25,9
82,26,9
82,30,9
82,33,9
82,57,9
82,70,9
82,83,9
82,89,9
82,94,9
82,95,9
82,100,9
82,102,9
82,114,9
82,118,9
82,125,9
82,126,9
82,130,9
82,133,9
82,157,9
82,170,9
82,183,9
82,189,9
82,194,9
82,195,9
82,200,9
82,202,9
82,218,9
82,225,9
82,226,9
82,230,9
82,233,9
82,257,9
82,270,9
82,283,9
82,289,9
82,294,9
82,295,9
82,300,9
82,302,9
82,318,9
82,325,9
82,326,9
82,330,9
82,333,9
82,357,9
82,370,9
82,383,9
82,389,9
82,394,9
82,395,9
83,18,0
83,23,0
83,49,0
83,50,0
83,67,0
83,68,0
83,85,0
83,89,0
83,118,0
83,123,0
83,149,0
83,167,0
83,168,0
83,185,0
83,189,0
83,218,0
83,223,0
83,225,0
83,249,0
83,250,0
83,267,0
83,268,0
83,285,0
83,289,0
83,318,0
83,323,0
83,349,0
83,350,0
83,367,0
83,368,0
83,385,0
83,389,0
83,18,1
83,23,1
83,49,1
83,50,1
83,67,1
83,68,1
83,85,1
83,93,1
83,95,1
83,118,1
83,123,1
83,149,1
83,150,1
83,167,1
83,168,1
83,185,1
83,193,1
83,195,1
83,218,1
83,223,1
83,249,1
83,250,1
83,267,1
83,268,1
83,285,1
83,293,1
83,295,1
83,318,1
83,323,1
83,349,1
83,350,1
83,367,1
83,368,1
83,385,1
83,393,1
83,395,1
83,18,2
83,23,2
83,49,2
83,50,2
83,67,2
83,68,2
83,85,2
83,89,2
83,118,2
83,123,2
83,149,2
83,150,2
83,167,2
83,168,2
83,185,2
83,189,2
83,218,2
83,223,2
83,249,2
83,267,2
83,268,2
83,285,2
83,289,2
83,318,2
83,323,2
83,349,2
83,356,2
83,367,2
83,368,2
83,385,2
83,389,2
83,18,3
83,23,3
83,49,3
83,50,3
83,67,3
83,68,3
83,85,3
83,89,3
83,118,3
83,123,3
83,150,3
83,167,3
83,168,3
83,182,3
83,185,3
83,189,3
83,218,3
83,223,3
83,249,3
83,250,3
83,267,3
83,268,3
83,285,3
83,289,3
83,318,3
83,323,3
83,349,3
83,350,3
83,363,3
83,367,3
83,368,3
83,385,3
83,18,4
83,23,4
83,49,4
83,50,4
83,67,4
83,68,4
83,85,4
83,89,4
83,118,4
83,123,4
83,149,4
83,150,4
83,167,4
83,168,4
83,185,4
83,189,4
83,218,4
83,223,4
83,249,4
83,250,4
83,267,4
83,268,4
83,285,4
83,289,4
83,318,4
83,323,4
83,349,4
83,350,4
83,367,4
83,368,4
83,385,4
83,389,4
83,18,5
83,23,5
83,49,5
83,50,5
83,67,5
83,68,5
83,85,5
83,89,5
83,118,5
83,123,5
83,149,5
83,150,5
83,167,5
83,168,5
83,185,5
83,189,5
83,218,5
83,223,5
83,249,5
83,250,5
83,267,5
83,268,5
83,285,5
83,289,5
83,318,5
83,323,5
83,349,5
83,350,5
83,367,5
83,368,5
83,385,5
83,389,5
83,18,6
83,23,6
83,49,6
83,50,6
83,61,6
83,67,6
83,68,6
83,73,6
83,85,6
83,89,6
83,118,6
83,123,6
83,149,6
83,150,6
83,161,6
83,167,6
83,168,6
83,173,6
83,185,6
83,189,6
83,218,6
83,223,6
83,249,6
83,250,6
83,267,6
83,268,6
83,273,6
83,285,6
83,289,6
83,318,6
83,323,6
83,349,6
83,350,6
83,361,6
83,367,6
83,368,6
83,373,6
83,385,6
83,389,6
83,18,7
83,23,7
83,49,7
83,50,7
83,67,7
83,85,7
83,89,7
83,118,7
83,123,7
83,149,7
83,150,7
83,167,7
83,185,7
83,189,7
83,218,7
83,223,7
83,249,7
83,250,7
83,267,7
83,285,7
83,289,7
83,318,7
83,323,7
83,349,7
83,350,7
83,367,7
83,385,7
83,389,7
83,18,8
83,23,8
83,49,8
83,50,8
83,67,8
83,68,8
83,85,8
83,89,8
83,118,8
83,123,8
83,149,8
83,150,8
83,167,8
83,168,8
83,185,8
83,189,8
83,218,8
83,223,8
83,249,8
83,250,8
83,267,8
83,268,8
83,285,8
83,289,8
83,318,8
83,323,8
83,349,8
83,350,8
83,367,8
83,368,8
83,385,8
83,389,8
83,18,9
83,23,9
83,49,9
83,50,9
83,55,9
83,67,9
83,68,9
83,85,9
83,89,9
83,118,9
83,123,9
83,149,9
83,150,9
83,155,9
83,167,9
83,168,9
83,185,9
83,189,9
83,218,9
83,223,9
83,249,9
83,250,9
83,255,9
83,267,9
83,268,9
83,289,9
83,318,9
83,323,9
83,349,9
83,350,9
83,355,9
83,367,9
83,368,9
83,385,9
83,389,9
84,1,0
84,16,0
84,24,0
84,27,0
84,38,0
84,42,0
84,57,0
84,91,0
84,101,0
84,116,0
84,124,0
84,127,0
84,138,0
84,142,0
84,157,0
84,191,0
84,201,0
84,216,0
84,224,0
84,238,0
84,242,0
84,257,0
84,291,0
84,301,0
84,316,0
84,324,0
84,327,0
84,338,0
84,342,0
84,357,0
84,391,0
84,1,1
84,16,1
84,24,1
84,27,1
84,38,1
84,42,1
84,57,1
84,91,1
84,101,1
84,116,1
84,124,1
84,127,1
84,138,1
84,142,1
84,157,1
84,191,1
84,201,1
84,216,1
84,224,1
84,227,1
84,238,1
84,242,1
84,257,1
84,291,1
84,301,1
84,316,1
84,324,1
84,327,1
84,338,1
84,342,1
84,391,1
84,1,2
84,16,2
84,24,2
84,27,2
84,38,2
84,42,2
84,49,2
84,57,2
84,63,2
84,84,2
84,91,2
84,101,2
84,116,2
84,124,2
84,127,2
84,138,2
84,142,2
84,144,2
84,149,2
84,157,2
84,163,2
84,182,2
84,184,2
84,191,2
84,201,2
84,216,2
84,224,2
84,227,2
84,238,2
84,242,2
84,249,2
84,257,2
84,263,2
84,284,2
84,291,2
84,301,2
84,316,2
84,324,2
84,327,2
84,338,2
84,342,2
84,349,2
84,357,2
84,363,2
84,384,2
84,391,2
84,1,3
84,16,3
84,24,3
84,27,3
84,38,3
84,42,3
84,57,3
84,101,3
84,110,3
84,116,3
84,124,3
84,127,3
84,138,3
84,141,3
84,142,3
84,157,3
84,201,3
84,216,3
84,224,3
84,227,3
84,238,3
84,242,3
84,257,3
84,301,3
84,316,3
84,324,3
84,327,3
84,338,3
84,342,3
84,357,3
84,397,3
84,1,4
84,16,4
84,24,4
84,27,4
84,38,4
84,42,4
84,57,4
84,91,4
84,101,4
84,116,4
84,124,4
84,127,4
84,138,4
84,142,4
84,157,4
84,191,4
84,201,4
84,216,4
84,224,4
84,227,4
84,238,4
84,242,4
84,257,4
84,291,4
84,301,4
84,316,4
84,327,4
84,338,4
84,342,4
84,357,4
84,363,4
84,391,4
84,1,5
84,16,5
84,24,5
84,38,5
84,42,5
84,57,5
84,91,5
84,101,5
84,116,5
84,124,5
84,138,5
84,142,5
84,157,5
84,191,5
84,201,5
84,216,5
84,224,5
84,238,5
84,242,5
84,257,5
84,280,5
84,291,5
84,301,5
84,316,5
84,324,5
84,338,5
84,342,5
84,357,5
84,391,5
84,1,6
84,16,6
84,24,6
84,27,6
84,38,6
84,42,6
84,57,6
84,91,6
84,101,6
84,116,6
84,121,6
84,124,6
